race_id,course_type,distance,weather,condition,year,month,day,rank,waku,umaban,horse_name,horse_id,jockey,jockey_id,trainer,trainer_id,horse_weight,weight_diff,time,passing,last_3f,odds,popularity
202055040510,dirt,1800,sunny,good,2020,4,5,2,1,1,コエミ,2017100062,井上幹太,05522,土屋洋之,05700,402,-6,1:57.9,5-5-6-6,37.2,37.5,6
202055040510,dirt,1800,sunny,good,2020,4,5,2,7,9,トップレベル,2017101031,山口勲,05229,三小田幸,05684,446,+8,1:57.9,6-6-2-2,37.7,6.1,2
202055040510,dirt,1800,sunny,good,2020,4,5,4,8,10,カトゥール,2017101277,竹村達也,05474,坂本和也,05718,409,-5,1:57.9,4-4-5-3,37.5,11.8,3
202055040510,dirt,1800,sunny,good,2020,4,5,5,2,2,キクノナナ,2017106546,大山真吾,05364,田中一巧,05768,460,-10,1:58.4,7-7-7-7,37.4,49.2,7
202055040510,dirt,1800,sunny,good,2020,4,5,6,8,11,ネイチャーアモーレ,2017101587,松木大地,05581,尾原強,a01f5,452,-5,1:58.7,10-10-10-8,37.4,157.3,9
202055040510,dirt,1800,sunny,good,2020,4,5,7,7,8,キタカラキタムスメ,2017100498,倉富隆一,05329,川田孝好,05450,429,+1,1:58.8,2-2-4-4,38.5,12.8,4
202055040510,dirt,1800,sunny,good,2020,4,5,8,4,4,スターウェスティア,2017103599,川島拓,05645,田中守,05580,450,-1,1:59.2,3-3-3-5,38.8,77.4,8
202055040510,dirt,1800,sunny,good,2020,4,5,9,5,5,キンカイレナ,2017106042,竹吉徹,05548,古賀光範,05109,424,-1,1:59.3,11-11-11-11,38.0,29.8,5
202055040510,dirt,1800,sunny,good,2020,4,5,10,6,6,ブーシェガール,2017109126,真島正徳,05098,東眞市,05601,457,+15,2:00.0,9-9-8-9,39.0,174.5,10
202055040510,dirt,1800,sunny,good,2020,4,5,11,6,7,エンゼルリーナ,2017105909,田中純,05456,北村欣也,05770,425,-2,2:00.4,8-8-9-10,39.4,276.6,11
202055040511,dirt,900,sunny,good,2020,4,5,1,2,2,ハッピードータア,2015106210,岩永千明,a0201,武藤敏明,a00fc,396,-1,0:55.5,4-3,36.5,40.9,8
202055040511,dirt,900,sunny,good,2020,4,5,2,6,8,マリノルビー,2016102944,出水拓人,05579,手島勝利,05257,498,0,0:55.5,1-1,36.9,2.6,2
202055040511,dirt,900,sunny,good,2020,4,5,3,7,10,メイプルウッド,2013103818,小松丈二,05587,武藤敏明,a00fc,447,+3,0:55.8,2-2,37.2,2.4,1
202055040511,dirt,900,sunny,good,2020,4,5,4,5,6,マリポサ,2014101598,鮫島克也,00409,大島静夫,05059,407,+3,0:56.2,8-4,36.3,12.6,4
202055040511,dirt,900,sunny,good,2020,4,5,5,8,11,ソルヴィクトリア,2016102140,村松翔太,a0273,西久保政,05307,376,-1,0:56.8,3-6,37.9,13.6,5
202055040511,dirt,900,sunny,good,2020,4,5,6,4,4,ハクユウセンター,2016104083,石川慎将,05478,池田忠好,05741,488,-5,0:56.9,7-9,37.4,6.4,3
202055040511,dirt,900,sunny,good,2020,4,5,7,8,12,カガファランドール,2016102724,田中直人,05491,井樋明正,05759,395,-3,0:56.9,5-8,37.7,40.5,7
202055040511,dirt,900,sunny,good,2020,4,5,8,6,7,ガーデンブロンシュ,2014105318,仲原大生,05594,矢野久美,05333,465,-3,0:57.0,10-7,36.8,18.5,6
202055040511,dirt,900,sunny,good,2020,4,5,9,5,5,キノカワ,2015102969,田中純,05456,矢野久美,05333,399,-4,0:57.0,6-5,37.7,50.5,9
202055040511,dirt,900,sunny,good,2020,4,5,10,1,1,ラタウィ,2016105556,金山昇馬,05601,中川竜馬,05624,418,-2,0:57.2,9-10,37.6,93.3,10
202055040511,dirt,900,sunny,good,2020,4,5,11,3,3,ブラウンモッソ,2015102944,吉田順治,05099,柳井宏之,a0259,392,+1,0:57.2,12-11,36.8,131.5,11
202055040511,dirt,900,sunny,good,2020,4,5,12,7,9,フェアリーソング,2015103918,川島拓,05645,土井道隆,05456,434,+4,0:58.3,11-12,38.3,171.6,12
202055040512,dirt,1750,sunny,good,2020,4,5,1,6,6,クベーラ,2012100971,真島正徳,05098,真島元徳,05106,480,+1,1:53.0,9-8-4-3,37.4,1.5,1
202055040512,dirt,1750,sunny,good,2020,4,5,2,1,1,テイエムヒッパシレ,2016109103,山口勲,05229,平山宏秀,05738,478,+3,1:53.3,1-1-1-1,38.8,8.3,3
202055040512,dirt,1750,sunny,good,2020,4,5,3,8,11,ウェーブキング,2012105696,田中純,05456,大垣敏夫,a01d6,545,-1,1:53.4,3-2-2-2,38.5,11.4,4
202055040512,dirt,1750,sunny,good,2020,4,5,4,4,4,トウキョウコール,2014104699,石川慎将,05478,古賀光範,05109,472,+9,1:54.0,7-7-7-6,38.2,28.6,7
202055040512,dirt,1750,sunny,good,2020,4,5,5,3,3,ボルドネス,2012104569,仲原大生,05594,真島元徳,05106,503,+3,1:54.1,8-9-9-4,37.9,49.9,8
202055040512,dirt,1750,sunny,good,2020,4,5,6,7,8,ベストワークス,2013105779,吉田順治,05099,北村欣也,05770,460,+2,1:54.2,5-5-6-5,38.8,157.6,11
202055040512,dirt,1750,sunny,good,2020,4,5,7,5,5,ショーシンイ,2016106150,川島拓,05645,土井道隆,05456,485,-2,1:54.4,10-10-10-8,38.2,5.9,2
202055040512,dirt,1750,sunny,good,2020,4,5,8,6,7,コスモポッポ,2012102186,倉富隆一,05329,山田義人,a00f4,489,0,1:54.7,4-4-5-7,39.4,53.3,9
202055040512,dirt,1750,sunny,good,2020,4,5,9,7,9,トッケンドーナ,2013100185,竹吉徹,05548,手島勝利,05257,481,+1,1:55.3,6-6-8-9,39.7,108.8,10
202055040512,dirt,1750,sunny,good,2020,4,5,10,2,2,レプランシュ,2013106178,村松翔太,a0273,西久保政,05307,498,+5,1:55.4,11-11-11-11,39.0,20.6,6
202055040512,dirt,1750,sunny,good,2020,4,5,11,8,10,スマイルヴィオラ,2016102616,山下裕貴,05501,九日俊光,05005,468,-2,1:56.6,2-3-3-10,41.6,12.3,5
202055041101,dirt,1400,cloudy,good,2020,4,11,1,8,9,カシノライブリー,2017109133,出水拓人,05579,古賀光範,05109,491,+3,1:32.0,1-1-1-1,42.0,1.2,1
202055041101,dirt,1400,cloudy,good,2020,4,11,2,3,3,サンメリデン,2017100829,岩永千明,a0201,松島壽,05690,418,+9,1:32.6,6-7-8-6,40.0,12.4,4
202055041101,dirt,1400,cloudy,good,2020,4,11,3,6,6,プリズムストーン,2017103901,吉本隆記,05624,井樋明正,05759,449,-4,1:33.9,3-3-2-2,42.7,9.3,3
202055041101,dirt,1400,cloudy,good,2020,4,11,4,1,1,ナムラアロハ,2017105780,仲原大生,05594,矢野久美,05333,408,+5,1:33.9,8-5-3-3,41.8,7.4,2
202055041101,dirt,1400,cloudy,good,2020,4,11,5,5,5,ハヤブサセクーシー,2017100525,村松翔太,a0273,松島壽,05690,476,0,1:33.9,10-10-10-10,40.2,94.4,7
202055041101,dirt,1400,cloudy,good,2020,4,11,6,7,8,モモタロウキング,2017101286,石川慎将,05478,平山宏秀,05738,492,+7,1:34.7,4-6-5-4,42.5,15.4,5
202055041101,dirt,1400,cloudy,good,2020,4,11,7,2,2,ラオン,2017105911,川島拓,05645,北村欣也,05770,436,-3,1:34.8,5-4-6-7,42.3,106.7,8
202055041101,dirt,1400,cloudy,good,2020,4,11,8,8,10,マジカルウイング,2017103563,吉田順治,05099,北村欣也,05770,423,-3,1:35.1,7-8-9-9,42.4,138.3,10
202055041101,dirt,1400,cloudy,good,2020,4,11,9,7,7,ナオグルーヴ,2017103926,鮫島克也,00409,大島静夫,05059,393,+10,1:35.1,9-9-7-8,42.5,87.7,6
202055041101,dirt,1400,cloudy,good,2020,4,11,10,4,4,シースクワート,2017109143,倉富隆一,05329,川田孝好,05450,446,+11,1:35.6,2-2-4-5,43.4,127.5,9
202055041102,dirt,1400,cloudy,good,2020,4,11,1,5,5,ディアアルム,2015103897,田中純,05456,濱田一夫,05360,461,-4,1:30.3,2-2-2-1,39.0,2.9,1
202055041102,dirt,1400,cloudy,good,2020,4,11,2,8,9,アウトオブワーズ,2016104346,出水拓人,05579,平山宏秀,05738,420,0,1:30.7,5-7-5-2,39.0,8.6,6
202055041102,dirt,1400,cloudy,good,2020,4,11,3,8,10,アビラウンケン,2014103610,川島拓,05645,土井道隆,05456,498,+1,1:30.9,4-4-4-4,39.3,7.5,4
202055041102,dirt,1400,cloudy,good,2020,4,11,4,7,7,ゴールドブリオン,2016105554,竹吉徹,05548,山田義人,a00f4,421,+2,1:31.1,9-8-6-5,39.4,5.0,2
202055041102,dirt,1400,cloudy,good,2020,4,11,5,1,1,スペシャルトゥミー,2015100915,石川慎将,05478,三小田幸,05684,467,-7,1:31.5,8-9-9-9,39.0,8.4,5
202055041102,dirt,1400,cloudy,good,2020,4,11,6,3,3,ギュウホ,2016105628,鮫島克也,00409,三小田幸,05684,459,-1,1:31.6,1-1-1-3,40.4,5.8,3
202055041102,dirt,1400,cloudy,good,2020,4,11,7,2,2,ロイヤルシュライン,2016103745,岩永千明,a0201,山下定文,05098,462,+3,1:31.8,6-6-8-7,39.5,25.1,9
202055041102,dirt,1400,cloudy,good,2020,4,11,8,7,8,ネオヴァヴェル,2014106055,村松翔太,a0273,坂井孝義,a00fd,486,-5,1:32.7,10-10-10-10,39.9,25.7,10
202055041102,dirt,1400,cloudy,good,2020,4,11,9,6,6,ブラーミスト,2016105337,仲原大生,05594,真島元徳,05106,452,-2,1:32.7,3-3-3-6,41.2,20.6,8
202055041102,dirt,1400,cloudy,good,2020,4,11,10,4,4,マイネルデインティ,2015102166,倉富隆一,05329,中川竜馬,05624,510,-4,1:32.8,7-5-7-8,41.0,20.1,7
202055041103,dirt,1400,cloudy,good,2020,4,11,1,4,4,シーイズアレディ,2014105218,山下裕貴,05501,山田徹,a0367,472,-4,1:29.9,4-3-4-2,38.0,1.9,1
202055041103,dirt,1400,cloudy,good,2020,4,11,2,5,5,ディアパリス,2014103849,竹吉徹,05548,山下定文,05098,486,-3,1:30.4,1-1-1-1,39.1,3.6,2
202055041103,dirt,1400,cloudy,good,2020,4,11,3,6,6,カゼノシッポ,2013103428,出水拓人,05579,松島壽,05690,449,0,1:31.1,5-6-5-3,39.0,7.8,4
202055041103,dirt,1400,cloudy,good,2020,4,11,4,7,8,カヴァイヨン,2015104795,鮫島克也,00409,松島壽,05690,491,-1,1:31.3,3-4-3-5,39.6,56.9,7
202055041103,dirt,1400,cloudy,good,2020,4,11,5,2,2,ミサトラモーヌ,2016105638,村松翔太,a0273,中野博,a00f6,428,+6,1:31.4,9-8-9-7,38.6,12.1,5
202055041103,dirt,1400,cloudy,good,2020,4,11,6,7,7,サフランタイヨウ,2013101132,仲原大生,05594,柳井宏之,a0259,455,+1,1:31.7,8-9-8-8,39.1,102.3,9
202055041103,dirt,1400,cloudy,good,2020,4,11,7,1,1,ハハハ,2016106603,吉本隆記,05624,中野博,a00f6,432,+2,1:31.7,7-5-6-6,39.6,76.7,8
202055041103,dirt,1400,cloudy,good,2020,4,11,8,8,9,リュウノブルース,2016106451,吉田順治,05099,北村欣也,05770,492,+5,1:31.9,2-2-2-4,40.3,6.2,3
202055041103,dirt,1400,cloudy,good,2020,4,11,9,8,10,ペイシャレーサー,2016101583,小松丈二,05587,武藤敏明,a00fc,431,-2,1:32.0,6-7-7-9,39.6,24.0,6
202055041103,dirt,1400,cloudy,good,2020,4,11,10,3,3,マイネルクリュソス,2011105189,金山昇馬,05601,頼本盛行,a01e2,446,-1,1:32.1,10-10-10-10,38.7,165.2,10
202055041104,dirt,1300,cloudy,good,2020,4,11,1,2,2,ドラゴンダナ,2015101352,仲原大生,05594,真島元徳,05106,506,+3,1:23.9,3-1-1-1,39.6,17.4,5
202055041104,dirt,1300,cloudy,good,2020,4,11,2,7,7,サイモンルチアーノ,2015109012,出水拓人,05579,三小田幸,05684,513,-4,1:23.9,4-4-4-3,39.0,1.5,1
202055041104,dirt,1300,cloudy,good,2020,4,11,3,3,3,ナムラユッキー,2015106075,村松翔太,a0273,中川竜馬,05624,470,-9,1:23.9,6-5-5-4,39.0,7.2,3
202055041104,dirt,1300,cloudy,good,2020,4,11,4,6,6,カシノランド,2012106435,石川慎将,05478,古賀光範,05109,528,+3,1:24.1,8-7-6-5,39.1,6.2,2
202055041104,dirt,1300,cloudy,good,2020,4,11,5,4,4,ビディー,2016103142,川島拓,05645,中川竜馬,05624,424,+3,1:24.5,10-10-10-6,38.1,18.4,6
202055041104,dirt,1300,cloudy,good,2020,4,11,6,8,10,マインナナ,2016106223,岩永千明,a0201,山下定文,05098,394,+1,1:24.6,1-2-2-2,40.2,15.7,4
202055041104,dirt,1300,cloudy,good,2020,4,11,7,7,8,ツギノイッテ,2016109047,竹吉徹,05548,古賀光範,05109,491,+4,1:24.7,9-9-9-8,39.0,52.3,9
202055041104,dirt,1300,cloudy,good,2020,4,11,8,1,1,ブルーオーキッド,2015105471,吉本隆記,05624,井樋明正,05759,424,+3,1:25.8,7-6-7-10,40.6,24.3,8
202055041104,dirt,1300,cloudy,good,2020,4,11,9,8,9,アドアパルス,2016103752,田中直人,05491,川田孝好,05450,422,+10,1:25.9,5-8-8-9,40.5,19.8,7
202055041104,dirt,1300,cloudy,good,2020,4,11,10,5,5,カガコルヴェヤ,2016106057,山下裕貴,05501,池田忠好,05741,460,+5,1:26.4,2-3-3-7,41.7,89.6,10
202055041105,dirt,1300,cloudy,good,2020,4,11,1,4,4,カンタオール,2013106010,竹吉徹,05548,中川竜馬,05624,463,-11,1:23.7,2-2-2-1,37.8,6.1,2
202055041105,dirt,1300,cloudy,good,2020,4,11,2,3,3,コウユーカゼニノリ,2014101467,山口勲,05229,九日俊光,05005,468,-6,1:23.8,1-1-1-2,38.0,1.4,1
202055041105,dirt,1300,cloudy,good,2020,4,11,3,6,7,ゴールドインレイ,2015103019,仲原大生,05594,真島元徳,05106,469,-2,1:24.1,9-9-7-5,37.4,42.6,6
202055041105,dirt,1300,cloudy,good,2020,4,11,4,6,6,カシノグランプリ,2016109141,石川慎将,05478,東美義,05420,502,+3,1:24.2,6-6-6-4,37.8,10.9,4
202055041105,dirt,1300,cloudy,good,2020,4,11,5,7,9,タガノクロシェット,2016104404,倉富隆一,05329,川田孝好,05450,447,+8,1:24.5,5-5-5-3,38.2,7.2,3
202055041105,dirt,1300,cloudy,good,2020,4,11,6,7,8,オモウツボ,2015102730,田中純,05456,中川竜馬,05624,519,+9,1:25.0,3-3-3-6,38.8,72.5,8
202055041105,dirt,1300,cloudy,good,2020,4,11,7,8,10,クラウンラーテル,2013104345,真島正徳,05098,東眞市,05601,455,-1,1:25.1,7-8-9-9,38.2,56.4,7
202055041105,dirt,1300,cloudy,good,2020,4,11,8,5,5,クラウンボルチモア,2013101339,山下裕貴,05501,東眞市,05601,476,-3,1:25.5,8-7-8-7,38.8,195.5,10
202055041105,dirt,1300,cloudy,good,2020,4,11,9,8,11,メイショウラスカル,2016101886,田中直人,05491,井樋明正,05759,519,+5,1:25.9,4-4-4-8,39.7,11.6,5
202055041105,dirt,1300,cloudy,good,2020,4,11,10,2,2,エイシンリーダー,2013103257,川島拓,05645,土井道隆,05456,477,+4,1:26.4,11-11-11-11,38.1,188.7,9
202055041105,dirt,1300,cloudy,good,2020,4,11,11,1,1,マイガーディアン,2013103989,村松翔太,a0273,西久保政,05307,511,-2,1:26.4,10-10-10-10,38.6,223.4,11
202055041106,dirt,1300,cloudy,good,2020,4,11,1,7,7,ナンゴクユメネット,2015100874,山口勲,05229,古賀光範,05109,475,+1,1:22.5,3-4-2-1,37.6,1.1,1
202055041106,dirt,1300,cloudy,good,2020,4,11,2,6,6,フジヤマイサン,2012103604,長田進仁,05147,中野博,a00f6,469,-1,1:23.4,5-3-4-5,38.2,19.1,3
202055041106,dirt,1300,cloudy,good,2020,4,11,3,4,4,スパーダドーロ,2015104781,村松翔太,a0273,渡辺博文,05745,418,-4,1:23.4,1-1-1-2,38.5,30.4,4
202055041106,dirt,1300,cloudy,good,2020,4,11,4,2,2,シャンテ,2016102239,田中純,05456,山下定文,05098,435,0,1:23.6,6-5-7-3,38.1,66.5,7
202055041106,dirt,1300,cloudy,good,2020,4,11,5,8,9,レッドアルビオン,2016103122,吉本隆記,05624,池田忠好,05741,545,+2,1:23.9,7-7-5-4,38.6,5.8,2
202055041106,dirt,1300,cloudy,good,2020,4,11,6,8,8,パトロナ,2015104105,金山昇馬,05601,手島勝利,05257,480,+3,1:24.2,4-6-6-6,38.8,34.7,5
202055041106,dirt,1300,cloudy,good,2020,4,11,7,1,1,ライトスラッガー,2015102627,竹吉徹,05548,山田義人,a00f4,464,-5,1:24.2,8-8-8-8,38.2,69.8,9
202055041106,dirt,1300,cloudy,good,2020,4,11,8,5,5,サンライズアイドル,2015105211,倉富隆一,05329,川田孝好,05450,481,-2,1:24.7,2-2-3-7,39.6,39.1,6
202055041106,dirt,1300,cloudy,good,2020,4,11,9,3,3,エンジェル,2015106071,川島拓,05645,土井道隆,05456,427,+2,1:24.8,9-9-9-9,38.4,67.3,8
202055041107,dirt,1300,cloudy,good,2020,4,11,1,1,1,ゴールドパール,2011101869,出水拓人,05579,三小田幸,05684,511,+4,1:24.5,6-6-4-3,36.6,134.6,8
202055041107,dirt,1300,cloudy,good,2020,4,11,2,8,10,カガプラナス,2015102083,小松丈二,05587,真島元徳,05106,444,+3,1:24.5,2-2-2-2,37.2,1.3,1
202055041107,dirt,1300,cloudy,good,2020,4,11,3,3,3,マキナガラージュ,2015100469,山口勲,05229,手島勝利,05257,432,-1,1:24.7,7-7-6-1,36.7,6.9,2
202055041107,dirt,1300,cloudy,good,2020,4,11,4,8,9,トミケンリディカ,2014100293,吉田順治,05099,柳井宏之,a0259,406,+1,1:25.0,3-3-3-5,37.5,20.7,5
202055041107,dirt,1300,cloudy,good,2020,4,11,5,4,4,サングリアロッサ,2015103615,石川慎将,05478,矢野久美,05333,457,0,1:25.0,4-5-5-6,37.1,11.7,4
202055041107,dirt,1300,cloudy,good,2020,4,11,6,2,2,カシノソルジャー,2015109007,田中純,05456,濱田一夫,05360,490,+4,1:25.3,8-8-8-7,37.0,7.8,3
202055041107,dirt,1300,cloudy,good,2020,4,11,7,5,5,キーフォーサクセス,2012104289,川島拓,05645,土井道隆,05456,470,+3,1:25.8,9-9-9-9,37.1,196.1,10
202055041107,dirt,1300,cloudy,good,2020,4,11,8,6,6,アンジー,2014103081,金山昇馬,05601,山田徹,a0367,479,+3,1:25.9,1-1-1-4,38.7,36.1,7
202055041107,dirt,1300,cloudy,good,2020,4,11,9,7,7,トーセンウィナー,2015101130,吉本隆記,05624,石川浩文,05661,496,-9,1:26.4,5-4-7-8,38.3,147.8,9
202055041107,dirt,1300,cloudy,good,2020,4,11,中,7,8,ヒカルカミヒコーキ,2011105432,倉富隆一,05329,川田孝好,05450,476,-7,,,,25.2,6
202055041108,dirt,1800,cloudy,good,2020,4,11,1,7,7,キングプライド,2012101763,川島拓,05645,土井道隆,05456,479,0,1:56.6,2-2-2-1,36.7,1.6,1
202055041108,dirt,1800,cloudy,good,2020,4,11,2,5,5,ブルベアトリュフ,2015103640,山口勲,05229,九日俊光,05005,483,+4,1:57.9,6-5-6-4,37.4,2.3,2
202055041108,dirt,1800,cloudy,good,2020,4,11,3,1,1,オイカケマショウ,2014103184,田中純,05456,中野博,a00f6,496,+2,1:58.1,3-3-3-5,37.9,19.1,4
202055041108,dirt,1800,cloudy,good,2020,4,11,4,4,4,スーパーノヴァ,2012102846,田中直人,05491,九日俊光,05005,513,+8,1:58.2,5-6-4-6,38.0,90.4,7
202055041108,dirt,1800,cloudy,good,2020,4,11,5,3,3,ハタノリヴィール,2013100234,石川慎将,05478,山田徹,a0367,531,-4,1:58.2,7-7-7-3,37.5,44.6,6
202055041108,dirt,1800,cloudy,good,2020,4,11,6,6,6,アドミラルティ,2013102465,倉富隆一,05329,山田義人,a00f4,450,0,1:58.2,1-1-1-2,38.4,8.8,3
202055041108,dirt,1800,cloudy,good,2020,4,11,7,2,2,キョウワカイザー,2010105433,竹吉徹,05548,大垣敏夫,a01d6,547,+4,2:00.0,4-4-5-7,39.8,36.9,5
202055041109,dirt,1750,cloudy,good,2020,4,11,1,7,9,ビップナディア,2016104445,仲原大生,05594,矢野久美,05333,408,+2,1:57.4,4-5-4-3,39.1,15.1,7
202055041109,dirt,1750,cloudy,good,2020,4,11,2,7,8,アーダルベルト,2014106408,長田進仁,05147,頼本盛行,a01e2,449,+5,1:57.5,11-11-6-6,38.9,9.9,6
202055041109,dirt,1750,cloudy,good,2020,4,11,3,8,10,カシノアンビション,2016109149,岩永千明,a0201,山下定文,05098,492,+2,1:57.6,3-3-1-1,39.6,9.4,5
202055041109,dirt,1750,cloudy,good,2020,4,11,4,5,5,ニンジンムスメ,2016109075,出水拓人,05579,渡辺博文,05745,434,+3,1:57.7,1-1-3-2,39.7,72.8,10
202055041109,dirt,1750,cloudy,good,2020,4,11,5,3,3,ダダッコ,2014101195,吉本隆記,05624,中野博,a00f6,512,-7,1:58.0,8-8-8-5,39.3,7.3,3
202055041109,dirt,1750,cloudy,good,2020,4,11,6,6,7,ハーバーコメット,2016105297,村松翔太,a0273,井樋明正,05759,481,-1,1:58.2,7-7-5-8,39.8,6.6,2
202055041109,dirt,1750,cloudy,good,2020,4,11,7,4,4,ヴィアプライド,2015105400,鮫島克也,00409,大島静夫,05059,527,-4,1:58.3,2-2-2-4,40.4,2.0,1
202055041109,dirt,1750,cloudy,good,2020,4,11,8,8,11,ケットシー,2013103649,石川慎将,05478,石川浩文,05661,469,+9,1:58.5,10-10-9-9,39.9,8.9,4
202055041109,dirt,1750,cloudy,good,2020,4,11,9,6,6,ビューティフルキイ,2014106314,川島拓,05645,土井道隆,05456,439,+4,1:58.6,6-6-7-7,40.1,34.9,9
202055041109,dirt,1750,cloudy,good,2020,4,11,10,1,1,ガルーダ,2012104480,倉富隆一,05329,川田孝好,05450,432,-10,2:00.2,5-4-10-10,41.6,29.1,8
202055041109,dirt,1750,cloudy,good,2020,4,11,中,2,2,サンスペンサー,2013102590,竹吉徹,05548,東美義,05420,490,+7,,9-9-11,,120.9,11
202055041110,dirt,900,cloudy,good,2020,4,11,1,3,3,テイエムジョーカー,2017101058,石川慎将,05478,平山宏秀,05738,451,-4,0:55.8,1-1,37.1,5.2,3
202055041110,dirt,900,cloudy,good,2020,4,11,2,7,9,アッパレゴッホ,2017109146,真島正徳,05098,東眞市,05601,439,-2,0:56.2,2-2,37.4,11.2,4
202055041110,dirt,900,cloudy,good,2020,4,11,3,8,11,ハマキニアウオトコ,2017105788,山口勲,05229,東眞市,05601,510,0,0:56.4,5-5,37.2,2.0,1
202055041110,dirt,900,cloudy,good,2020,4,11,4,6,7,エイシンタイムレス,2017105851,村松翔太,a0273,松島壽,05690,445,+1,0:56.6,7-3,37.0,12.6,5
202055041110,dirt,900,cloudy,good,2020,4,11,5,4,4,リバティラン,2017106779,仲原大生,05594,矢野久美,05333,411,-3,0:56.7,3-4,37.6,21.4,7
202055041110,dirt,900,cloudy,good,2020,4,11,6,2,2,エイシンマアト,2017105866,出水拓人,05579,中川竜馬,05624,452,+2,0:57.2,4-6,38.0,131.0,10
202055041110,dirt,900,cloudy,good,2020,4,11,7,8,12,ビクトリアワールド,2017101263,田中純,05456,矢野久美,05333,443,+7,0:57.6,6-7,38.4,4.1,2
202055041110,dirt,900,cloudy,good,2020,4,11,8,5,5,ホーライ,2017103045,岩永千明,a0201,松島壽,05690,406,+2,0:57.8,8-8,38.3,150.8,11
202055041110,dirt,900,cloudy,good,2020,4,11,9,6,8,チェスナットホーク,2017103263,吉本隆記,05624,東美義,05420,478,-2,0:58.0,10-10,38.2,17.6,6
202055041110,dirt,900,cloudy,good,2020,4,11,10,1,1,フクシマトレジャー,2017103040,小松丈二,05587,武藤敏明,a00fc,446,+1,0:58.1,11-9,38.0,39.6,8
202055041110,dirt,900,cloudy,good,2020,4,11,11,5,6,スマイリング,2017102176,川島拓,05645,頼本盛行,a01e2,404,-2,0:58.2,12-11,38.2,205.8,12
202055041110,dirt,900,cloudy,good,2020,4,11,12,7,10,カシノギルガメシュ,2017109054,竹吉徹,05548,東美義,05420,472,+1,0:58.3,9-12,38.7,50.5,9
202055041111,dirt,1400,cloudy,good,2020,4,11,1,1,1,マイネルベレーロ,2014100721,川島拓,05645,土井道隆,05456,507,+4,1:29.7,5-5-5-2,38.2,3.1,2
202055041111,dirt,1400,cloudy,good,2020,4,11,2,8,11,シゲルニンジン,2015101506,田中純,05456,九日俊光,05005,469,-2,1:29.7,3-4-3-1,38.4,10.5,4
202055041111,dirt,1400,cloudy,good,2020,4,11,3,8,10,ウインヴォルケーノ,2013109132,鮫島克也,00409,大島静夫,05059,511,-10,1:30.1,4-3-4-5,38.7,32.4,8
202055041111,dirt,1400,cloudy,good,2020,4,11,4,6,6,サスナーシルニー,2013102051,田中直人,05491,土井道隆,05456,452,-3,1:30.1,10-10-10-8,37.9,76.7,9
202055041111,dirt,1400,cloudy,good,2020,4,11,5,7,8,オモイサイフ,2014103729,吉本隆記,05624,中野博,a00f6,512,-2,1:30.2,6-6-7-7,38.5,11.6,5
202055041111,dirt,1400,cloudy,good,2020,4,11,6,2,2,ロードザナドゥ,2015102375,出水拓人,05579,池田忠好,05741,475,+6,1:30.3,7-7-8-6,38.5,23.6,7
202055041111,dirt,1400,cloudy,good,2020,4,11,7,4,4,ロトヴィーナス,2015102445,仲原大生,05594,真島元徳,05106,523,-4,1:30.4,8-8-6-3,38.6,17.5,6
202055041111,dirt,1400,cloudy,good,2020,4,11,8,3,3,ベストドリーム,2011100715,金山昇馬,05601,池田忠好,05741,470,0,1:30.6,11-11-11-10,37.9,195.2,11
202055041111,dirt,1400,cloudy,good,2020,4,11,9,7,9,ダイメイギンナン,2016104070,山下裕貴,05501,東眞市,05601,455,+2,1:30.7,9-9-9-11,38.9,3.7,3
202055041111,dirt,1400,cloudy,good,2020,4,11,10,6,7,ワンダーリアス,2014103196,山口勲,05229,九日俊光,05005,448,-1,1:30.9,2-2-2-4,39.7,3.0,1
